threshold,sensitivity,fpr,1-fpr,1-sens
0.0247238,0.20833333333333334,0.18106995884773663,0.8189300411522633,0.7916666666666666
0.024549091,0.20833333333333334,0.18381344307270234,0.8161865569272977,0.7916666666666666
0.024269655,0.20833333333333334,0.18518518518518517,0.8148148148148149,0.7916666666666666
0.024137996,0.20833333333333334,0.18930041152263374,0.8106995884773662,0.7916666666666666
0.0234393,0.20833333333333334,0.19478737997256515,0.8052126200274349,0.7916666666666666
0.023413232,0.20833333333333334,0.19615912208504802,0.803840877914952,0.7916666666666666
0.023197982,0.20833333333333334,0.19821673525377229,0.8017832647462277,0.7916666666666666
0.023167381,0.20833333333333334,0.19958847736625515,0.8004115226337448,0.7916666666666666
0.02289226,0.20833333333333334,0.20164609053497942,0.7983539094650206,0.7916666666666666
0.022714978,0.20833333333333334,0.2037037037037037,0.7962962962962963,0.7916666666666666
0.02228885,0.20833333333333334,0.20781893004115226,0.7921810699588477,0.7916666666666666
0.021481745,0.20833333333333334,0.20987654320987653,0.7901234567901234,0.7916666666666666
0.021391913,0.20833333333333334,0.2112482853223594,0.7887517146776406,0.7916666666666666
0.021292442,0.20833333333333334,0.21330589849108367,0.7866941015089164,0.7916666666666666
0.021041118,0.20833333333333334,0.21604938271604937,0.7839506172839507,0.7916666666666666
0.020940544,0.20833333333333334,0.21810699588477367,0.7818930041152263,0.7916666666666666
0.020825569,0.20833333333333334,0.22016460905349794,0.7798353909465021,0.7916666666666666
0.020411838,0.20833333333333334,0.22565157750342935,0.7743484224965707,0.7916666666666666
0.019700155,0.20833333333333334,0.22908093278463648,0.7709190672153635,0.7916666666666666
0.019526262,0.20833333333333334,0.23045267489711935,0.7695473251028806,0.7916666666666666
0.019510444,0.20833333333333334,0.23113854595336078,0.7688614540466392,0.7916666666666666
0.019463427,0.20833333333333334,0.23388203017832648,0.7661179698216736,0.7916666666666666
0.019168708,0.20833333333333334,0.23525377229080932,0.7647462277091907,0.7916666666666666
0.01868767,0.22916666666666666,0.23525377229080932,0.7647462277091907,0.7708333333333334
0.01864566,0.22916666666666666,0.2366255144032922,0.7633744855967078,0.7708333333333334
0.018631412,0.22916666666666666,0.23799725651577502,0.7620027434842249,0.7708333333333334
0.018425431,0.22916666666666666,0.23868312757201646,0.7613168724279835,0.7708333333333334
0.018316824,0.22916666666666666,0.24074074074074073,0.7592592592592593,0.7708333333333334
0.018059783,0.22916666666666666,0.2421124828532236,0.7578875171467764,0.7708333333333334
0.01799505,0.22916666666666666,0.2448559670781893,0.7551440329218106,0.7708333333333334
0.017991103,0.22916666666666666,0.24554183813443073,0.7544581618655692,0.7708333333333334
0.0179679,0.25,0.24554183813443073,0.7544581618655692,0.75
0.016749667,0.25,0.252400548696845,0.747599451303155,0.75
0.016616996,0.25,0.2544581618655693,0.7455418381344308,0.75
0.01655497,0.25,0.2551440329218107,0.7448559670781894,0.75
0.016415,0.25,0.25651577503429357,0.7434842249657064,0.75
0.016236685,0.25,0.257201646090535,0.742798353909465,0.75
0.016139716,0.25,0.25857338820301784,0.7414266117969821,0.75
0.015749145,0.25,0.2626886145404664,0.7373113854595337,0.75
0.015629256,0.25,0.26474622770919065,0.7352537722908093,0.75
0.015609747,0.25,0.2661179698216735,0.7338820301783264,0.75
0.015550975,0.2708333333333333,0.2681755829903978,0.7318244170096022,0.7291666666666667
0.015432919,0.2708333333333333,0.26954732510288065,0.7304526748971194,0.7291666666666667
0.015413736,0.2708333333333333,0.2709190672153635,0.7290809327846365,0.7291666666666667
0.0151935285,0.2708333333333333,0.27434842249657065,0.7256515775034293,0.7291666666666667
0.015173059,0.2708333333333333,0.28052126200274347,0.7194787379972565,0.7291666666666667
0.015118966,0.2708333333333333,0.28189300411522633,0.7181069958847737,0.7291666666666667
0.015037727,0.2916666666666667,0.28189300411522633,0.7181069958847737,0.7083333333333333
0.015001271,0.2916666666666667,0.2825788751714678,0.7174211248285323,0.7083333333333333
0.01481026,0.3125,0.2825788751714678,0.7174211248285323,0.6875
0.014757421,0.3125,0.2839506172839506,0.7160493827160495,0.6875
0.014716633,0.3125,0.28600823045267487,0.7139917695473251,0.6875
0.0145669365,0.3125,0.28737997256515774,0.7126200274348422,0.6875
0.014475684,0.3125,0.2880658436213992,0.7119341563786008,0.6875
0.014381091,0.3125,0.289437585733882,0.710562414266118,0.6875
0.014205649,0.3125,0.2908093278463649,0.7091906721536352,0.6875
0.014154343,0.3125,0.2935528120713306,0.7064471879286693,0.6875
0.014108705,0.3125,0.29492455418381347,0.7050754458161865,0.6875
0.014108392,0.3125,0.29698216735253774,0.7030178326474623,0.6875
0.014067206,0.3125,0.3017832647462277,0.6982167352537723,0.6875
0.013937729,0.3125,0.30246913580246915,0.6975308641975309,0.6875
0.01384419,0.3125,0.3065843621399177,0.6934156378600823,0.6875
0.0137116825,0.3125,0.3100137174211248,0.6899862825788752,0.6875
0.013659854,0.3125,0.3120713305898491,0.687928669410151,0.6875
0.013631577,0.3125,0.31275720164609055,0.6872427983539094,0.6875
0.013601879,0.3125,0.3148148148148148,0.6851851851851851,0.6875
0.013232256,0.3125,0.3196159122085048,0.6803840877914952,0.6875
0.013175781,0.3125,0.32647462277091904,0.673525377229081,0.6875
0.013121216,0.3125,0.3271604938271605,0.6728395061728395,0.6875
0.013042803,0.3125,0.3299039780521262,0.6700960219478738,0.6875
0.013038893,0.3125,0.33127572016460904,0.668724279835391,0.6875
0.012993463,0.3125,0.3326474622770919,0.6673525377229081,0.6875
0.01297204,0.3125,0.3347050754458162,0.6652949245541838,0.6875
0.012893676,0.3125,0.3388203017832647,0.6611796982167353,0.6875
0.012886783,0.3125,0.34087791495198905,0.659122085048011,0.6875
0.012881568,0.3125,0.34156378600823045,0.6584362139917695,0.6875
0.012814336,0.3125,0.350480109739369,0.649519890260631,0.6875
0.0128129665,0.3125,0.3511659807956104,0.6488340192043895,0.6875
0.012748261,0.3125,0.3532235939643347,0.6467764060356653,0.6875
0.012719414,0.3125,0.35459533607681754,0.6454046639231825,0.6875
0.012608424,0.3125,0.3559670781893004,0.6440329218106996,0.6875
0.012600163,0.3125,0.35733882030178327,0.6426611796982167,0.6875
0.012217107,0.3125,0.3607681755829904,0.6392318244170097,0.6875
0.012155046,0.3125,0.3635116598079561,0.6364883401920439,0.6875
0.012146632,0.3125,0.3662551440329218,0.6337448559670782,0.6875
0.01212584,0.3125,0.3669410150891632,0.6330589849108368,0.6875
0.012114879,0.3125,0.36968449931412894,0.630315500685871,0.6875
0.012085432,0.3125,0.3717421124828532,0.6282578875171467,0.6875
0.012080663,0.3125,0.3724279835390947,0.6275720164609053,0.6875
0.012029035,0.3333333333333333,0.3765432098765432,0.6234567901234568,0.6666666666666667
0.011946496,0.3333333333333333,0.3779149519890261,0.6220850480109739,0.6666666666666667
0.011936981,0.3333333333333333,0.3813443072702332,0.6186556927297668,0.6666666666666667
0.0118903415,0.3333333333333333,0.38545953360768176,0.6145404663923182,0.6666666666666667
0.011749998,0.3333333333333333,0.3868312757201646,0.6131687242798354,0.6666666666666667
0.011655087,0.3333333333333333,0.3888888888888889,0.6111111111111112,0.6666666666666667
0.011583666,0.3333333333333333,0.39026063100137176,0.6097393689986282,0.6666666666666667
0.0115215825,0.3541666666666667,0.3936899862825789,0.6063100137174211,0.6458333333333333
0.011450744,0.3541666666666667,0.3991769547325103,0.6008230452674896,0.6458333333333333
0.011370014,0.3541666666666667,0.40054869684499317,0.5994513031550068,0.6458333333333333
0.011333378,0.3541666666666667,0.401920438957476,0.598079561042524,0.6458333333333333
0.01131815,0.3541666666666667,0.4094650205761317,0.5905349794238683,0.6458333333333333
0.011314474,0.3541666666666667,0.411522633744856,0.588477366255144,0.6458333333333333
0.011180123,0.3541666666666667,0.41289437585733885,0.5871056241426611,0.6458333333333333
0.011179016,0.3541666666666667,0.4170096021947874,0.5829903978052127,0.6458333333333333
0.010735233,0.3541666666666667,0.42112482853223593,0.578875171467764,0.6458333333333333
0.010727559,0.3541666666666667,0.43004115226337447,0.5699588477366255,0.6458333333333333
0.010602059,0.3541666666666667,0.4334705075445816,0.5665294924554184,0.6458333333333333
0.010595614,0.3541666666666667,0.4375857338820302,0.5624142661179699,0.6458333333333333
0.01037055,0.3541666666666667,0.44238683127572015,0.5576131687242798,0.6458333333333333
0.010187154,0.3541666666666667,0.443758573388203,0.556241426611797,0.6458333333333333
0.009939726,0.3541666666666667,0.4492455418381344,0.5507544581618655,0.6458333333333333
0.0099217,0.3541666666666667,0.45198902606310015,0.5480109739368999,0.6458333333333333
0.0097175995,0.3541666666666667,0.4540466392318244,0.5459533607681756,0.6458333333333333
0.009716217,0.3541666666666667,0.45747599451303156,0.5425240054869684,0.6458333333333333
0.009690956,0.375,0.45747599451303156,0.5425240054869684,0.625
0.009615158,0.375,0.4609053497942387,0.5390946502057613,0.625
0.009612552,0.375,0.46296296296296297,0.537037037037037,0.625
0.00953756,0.375,0.46433470507544583,0.5356652949245542,0.625
0.00953234,0.375,0.4663923182441701,0.53360768175583,0.625
0.0091382405,0.375,0.4732510288065844,0.5267489711934157,0.625
0.0091071455,0.375,0.48010973936899864,0.5198902606310014,0.625
0.009081522,0.375,0.48148148148148145,0.5185185185185186,0.625
0.009042304,0.375,0.4842249657064472,0.5157750342935528,0.625
0.008773281,0.375,0.49039780521262005,0.5096021947873799,0.625
0.008716805,0.3958333333333333,0.49176954732510286,0.5082304526748971,0.6041666666666667
0.008712393,0.3958333333333333,0.49314128943758573,0.5068587105624143,0.6041666666666667
0.008709449,0.3958333333333333,0.49657064471879286,0.5034293552812071,0.6041666666666667
0.008683383,0.3958333333333333,0.49794238683127573,0.5020576131687242,0.6041666666666667
0.008647415,0.3958333333333333,0.5020576131687243,0.4979423868312757,0.6041666666666667
0.00863092,0.3958333333333333,0.5034293552812071,0.49657064471879286,0.6041666666666667
0.00856944,0.3958333333333333,0.5068587105624143,0.49314128943758573,0.6041666666666667
0.008541084,0.3958333333333333,0.5082304526748971,0.4917695473251029,0.6041666666666667
0.008404532,0.3958333333333333,0.50960219478738,0.49039780521262,0.6041666666666667
0.008226631,0.3958333333333333,0.5130315500685871,0.48696844993141286,0.6041666666666667
0.008221248,0.4166666666666667,0.5130315500685871,0.48696844993141286,0.5833333333333333
0.008135867,0.4166666666666667,0.5137174211248285,0.48628257887517146,0.5833333333333333
0.008054216,0.4375,0.51440329218107,0.48559670781893005,0.5625
0.008029256,0.4375,0.5150891632373114,0.48491083676268865,0.5625
0.008025042,0.4375,0.5171467764060357,0.4828532235939643,0.5625
0.007957477,0.4375,0.5192043895747599,0.4807956104252401,0.5625
0.007910315,0.4375,0.5260631001371742,0.47393689986282583,0.5625
0.007838081,0.4375,0.5281207133058985,0.4718792866941015,0.5625
0.007824228,0.4583333333333333,0.5281207133058985,0.4718792866941015,0.5416666666666667
0.0077649103,0.4583333333333333,0.5301783264746228,0.4698216735253772,0.5416666666666667
0.0077332435,0.4583333333333333,0.5329218106995884,0.46707818930041156,0.5416666666666667
0.0077272784,0.4583333333333333,0.5363511659807956,0.4636488340192044,0.5416666666666667
0.007555071,0.4583333333333333,0.5404663923182441,0.4595336076817559,0.5416666666666667
0.007552282,0.4791666666666667,0.5411522633744856,0.45884773662551437,0.5208333333333333
0.0075418465,0.4791666666666667,0.541838134430727,0.45816186556927296,0.5208333333333333
0.0074763764,0.4791666666666667,0.5438957475994513,0.45610425240054875,0.5208333333333333
0.0074161584,0.4791666666666667,0.5452674897119342,0.4547325102880658,0.5208333333333333
0.0074079,0.5,0.5459533607681756,0.4540466392318244,0.5
0.0073730736,0.5,0.5480109739368999,0.4519890260631001,0.5
0.00736984,0.5208333333333334,0.5480109739368999,0.4519890260631001,0.47916666666666663
0.007199995,0.5208333333333334,0.5507544581618655,0.4492455418381345,0.47916666666666663
0.0071852724,0.5416666666666666,0.551440329218107,0.44855967078189296,0.45833333333333337
0.0071792705,0.5416666666666666,0.5521262002743484,0.44787379972565156,0.45833333333333337
0.007133215,0.5625,0.5534979423868313,0.44650205761316875,0.4375
0.007112883,0.5625,0.5541838134430727,0.44581618655692734,0.4375
0.007103074,0.5625,0.5555555555555556,0.4444444444444444,0.4375
0.00696341,0.5625,0.5603566529492455,0.4396433470507545,0.4375
0.006934667,0.5625,0.5617283950617284,0.43827160493827155,0.4375
0.0068928264,0.5833333333333334,0.5665294924554184,0.4334705075445816,0.41666666666666663
0.0068034222,0.5833333333333334,0.5692729766803841,0.4307270233196159,0.41666666666666663
0.0067889225,0.5833333333333334,0.5747599451303155,0.4252400548696845,0.41666666666666663
0.006755668,0.5833333333333334,0.5761316872427984,0.4238683127572016,0.41666666666666663
0.0067356555,0.6041666666666666,0.5761316872427984,0.4238683127572016,0.39583333333333337
0.0066115614,0.6041666666666666,0.5802469135802469,0.41975308641975306,0.39583333333333337
0.006599575,0.6041666666666666,0.5816186556927297,0.41838134430727025,0.39583333333333337
0.006553185,0.6041666666666666,0.5836762688614541,0.4163237311385459,0.39583333333333337
0.0064952294,0.6458333333333334,0.5836762688614541,0.4163237311385459,0.35416666666666663
0.006493814,0.6458333333333334,0.5857338820301783,0.4142661179698217,0.35416666666666663
0.006333152,0.6458333333333334,0.588477366255144,0.411522633744856,0.35416666666666663
0.0063198125,0.6666666666666666,0.5891632373113854,0.4108367626886146,0.33333333333333337
0.006057663,0.6666666666666666,0.5925925925925926,0.40740740740740744,0.33333333333333337
0.0060175266,0.6875,0.5960219478737997,0.4039780521262003,0.3125
0.005879335,0.6875,0.598079561042524,0.401920438957476,0.3125
0.005876766,0.6875,0.5994513031550068,0.40054869684499317,0.3125
0.005773167,0.6875,0.6015089163237312,0.39849108367626884,0.3125
0.0057641612,0.6875,0.6042524005486969,0.3957475994513031,0.3125
0.0057078064,0.6875,0.6056241426611797,0.3943758573388203,0.3125
0.0056908075,0.6875,0.6063100137174211,0.3936899862825789,0.3125
0.0056699133,0.6875,0.607681755829904,0.392318244170096,0.3125
0.005665885,0.6875,0.6083676268861454,0.39163237311385457,0.3125
0.0056511103,0.6875,0.6104252400548696,0.38957475994513036,0.3125
0.005647848,0.6875,0.6111111111111112,0.38888888888888884,0.3125
0.005622558,0.6875,0.6145404663923183,0.3854595336076817,0.3125
0.0056182565,0.6875,0.6159122085048011,0.3840877914951989,0.3125
0.005586737,0.6875,0.6186556927297668,0.38134430727023316,0.3125
0.0055687837,0.6875,0.620713305898491,0.37928669410150895,0.3125
0.0055346033,0.6875,0.622085048010974,0.377914951989026,0.3125
0.0054717157,0.6875,0.6227709190672154,0.3772290809327846,0.3125
0.0054263384,0.6875,0.6255144032921811,0.3744855967078189,0.3125
0.0053808964,0.6875,0.6282578875171467,0.37174211248285327,0.3125
0.0053808736,0.6875,0.6330589849108368,0.3669410150891632,0.3125
0.0053732004,0.6875,0.6337448559670782,0.3662551440329218,0.3125
0.005361137,0.6875,0.6358024691358025,0.3641975308641975,0.3125
0.0053536817,0.6875,0.6392318244170097,0.36076817558299035,0.3125
0.005210134,0.6875,0.6419753086419753,0.3580246913580247,0.3125
0.005182291,0.6875,0.644718792866941,0.355281207133059,0.3125
0.005179162,0.6875,0.6460905349794238,0.3539094650205762,0.3125
0.0051787742,0.6875,0.6467764060356653,0.35322359396433467,0.3125
0.0051321387,0.6875,0.6481481481481481,0.35185185185185186,0.3125
0.0050713685,0.6875,0.6502057613168725,0.34979423868312753,0.3125
0.005053974,0.6875,0.6522633744855967,0.3477366255144033,0.3125
0.0050466256,0.6875,0.6536351165980796,0.3463648834019204,0.3125
0.004939764,0.6875,0.6550068587105624,0.3449931412894376,0.3125
0.004928047,0.6875,0.6563786008230452,0.3436213991769548,0.3125
0.0049094246,0.7083333333333334,0.6563786008230452,0.3436213991769548,0.29166666666666663
0.0048889047,0.7083333333333334,0.6577503429355281,0.34224965706447186,0.29166666666666663
0.0048746564,0.7291666666666666,0.6577503429355281,0.34224965706447186,0.27083333333333337
0.004852575,0.7291666666666666,0.6598079561042524,0.34019204389574764,0.27083333333333337
0.0048259143,0.75,0.6598079561042524,0.34019204389574764,0.25
0.004637028,0.75,0.6666666666666666,0.33333333333333337,0.25
0.0046257735,0.75,0.668724279835391,0.33127572016460904,0.25
0.004611187,0.75,0.6694101508916324,0.33058984910836764,0.25
0.004598543,0.7708333333333334,0.6735253772290809,0.3264746227709191,0.22916666666666663
0.004510615,0.7708333333333334,0.676954732510288,0.32304526748971196,0.22916666666666663
0.0044997702,0.7916666666666666,0.6776406035665294,0.32235939643347056,0.20833333333333337
0.004489708,0.7916666666666666,0.6810699588477366,0.3189300411522634,0.20833333333333337
0.004464962,0.7916666666666666,0.6817558299039781,0.3182441700960219,0.20833333333333337
0.004448251,0.7916666666666666,0.6838134430727023,0.3161865569272977,0.20833333333333337
0.004416887,0.7916666666666666,0.6844993141289437,0.3155006858710563,0.20833333333333337
0.0044159917,0.7916666666666666,0.6858710562414266,0.31412894375857336,0.20833333333333337
0.004327169,0.7916666666666666,0.6872427983539094,0.31275720164609055,0.20833333333333337
0.0043180794,0.7916666666666666,0.6899862825788752,0.3100137174211248,0.20833333333333337
0.004294198,0.7916666666666666,0.691358024691358,0.308641975308642,0.20833333333333337
0.004280015,0.7916666666666666,0.6934156378600823,0.3065843621399177,0.20833333333333337
0.0041451175,0.7916666666666666,0.7002743484224966,0.2997256515775034,0.20833333333333337
0.004132102,0.7916666666666666,0.7016460905349794,0.2983539094650206,0.20833333333333337
0.0041048033,0.7916666666666666,0.7037037037037037,0.2962962962962963,0.20833333333333337
0.004083828,0.7916666666666666,0.7078189300411523,0.29218106995884774,0.20833333333333337
0.003692539,0.7916666666666666,0.7215363511659808,0.2784636488340192,0.20833333333333337
0.0036721323,0.8125,0.7242798353909465,0.27572016460905346,0.1875
0.0036611543,0.8125,0.7249657064471879,0.27503429355281206,0.1875
0.0036187717,0.8125,0.7263374485596708,0.27366255144032925,0.1875
0.0035224776,0.8125,0.7366255144032922,0.26337448559670784,0.1875
0.0035027924,0.8125,0.7393689986282579,0.2606310013717421,0.1875
0.0034955847,0.8125,0.7400548696844993,0.2599451303155007,0.1875
0.0034637756,0.8125,0.742798353909465,0.257201646090535,0.1875
0.0033331062,0.8125,0.7469135802469136,0.25308641975308643,0.1875
0.0033234574,0.8333333333333334,0.7510288065843621,0.2489711934156379,0.16666666666666663
0.0032076417,0.8333333333333334,0.7544581618655692,0.24554183813443076,0.16666666666666663
0.0031826545,0.8333333333333334,0.7599451303155007,0.2400548696844993,0.16666666666666663
0.003145966,0.8333333333333334,0.7613168724279835,0.23868312757201648,0.16666666666666663
0.003117075,0.8333333333333334,0.7626886145404664,0.23731138545953356,0.16666666666666663
0.003103154,0.8333333333333334,0.7640603566529492,0.23593964334705075,0.16666666666666663
0.003075035,0.8333333333333334,0.7674897119341564,0.23251028806584362,0.16666666666666663
0.0030650995,0.8333333333333334,0.7695473251028807,0.2304526748971193,0.16666666666666663
0.0030560454,0.8333333333333334,0.7736625514403292,0.22633744855967075,0.16666666666666663
0.002990158,0.8333333333333334,0.7770919067215364,0.22290809327846361,0.16666666666666663
0.0029900868,0.8541666666666666,0.7832647462277091,0.21673525377229086,0.14583333333333337
0.002976422,0.8541666666666666,0.7846364883401921,0.21536351165980794,0.14583333333333337
0.0029686675,0.8541666666666666,0.7873799725651578,0.2126200274348422,0.14583333333333337
0.0029682654,0.8541666666666666,0.7880658436213992,0.2119341563786008,0.14583333333333337
0.002968134,0.8541666666666666,0.7901234567901234,0.2098765432098766,0.14583333333333337
0.0029427847,0.8541666666666666,0.7914951989026063,0.20850480109739367,0.14583333333333337
0.002936991,0.8541666666666666,0.7928669410150891,0.20713305898491086,0.14583333333333337
0.0029213435,0.875,0.7928669410150891,0.20713305898491086,0.125
0.0028534553,0.875,0.7949245541838135,0.20507544581618653,0.125
0.002805795,0.8958333333333334,0.7949245541838135,0.20507544581618653,0.10416666666666663
0.0028022272,0.8958333333333334,0.7956104252400549,0.20438957475994513,0.10416666666666663
0.002760779,0.8958333333333334,0.7997256515775034,0.20027434842249658,0.10416666666666663
0.0027063116,0.8958333333333334,0.803840877914952,0.19615912208504804,0.10416666666666663
0.0026788102,0.8958333333333334,0.8052126200274349,0.19478737997256512,0.10416666666666663
0.0026650196,0.8958333333333334,0.8058984910836763,0.19410150891632372,0.10416666666666663
0.0026415826,0.8958333333333334,0.8072702331961591,0.1927297668038409,0.10416666666666663
0.0026148541,0.8958333333333334,0.8100137174211248,0.18998628257887518,0.10416666666666663
0.002608599,0.8958333333333334,0.8113854595336076,0.18861454046639237,0.10416666666666663
0.002589809,0.8958333333333334,0.8148148148148148,0.18518518518518523,0.10416666666666663
0.0025309597,0.8958333333333334,0.8182441700960219,0.1817558299039781,0.10416666666666663
0.0025285664,0.8958333333333334,0.8209876543209876,0.17901234567901236,0.10416666666666663
0.0024920746,0.8958333333333334,0.8257887517146777,0.1742112482853223,0.10416666666666663
0.002485514,0.8958333333333334,0.8271604938271605,0.1728395061728395,0.10416666666666663
0.0024843202,0.8958333333333334,0.831275720164609,0.16872427983539096,0.10416666666666663
0.0024050407,0.8958333333333334,0.8353909465020576,0.16460905349794241,0.10416666666666663
0.002402355,0.8958333333333334,0.8374485596707819,0.1625514403292181,0.10416666666666663
0.0023698572,0.8958333333333334,0.840877914951989,0.15912208504801095,0.10416666666666663
0.0023568964,0.8958333333333334,0.8443072702331962,0.15569272976680382,0.10416666666666663
